-2.80434782608696,0.989130434782609,11.0434782608696,-5.27111164122137,2.77123091603053,6.73771469465649,-0.149925037481259,0.257871064467766,0.263868065967017
-2.83695652173913,1.07608695652174,10.9782608695652,-5.80546278625954,2.57275763358779,5.63847805343511,-0.160419790104948,0.253373313343328,0.24287856071964
-2.91304347826087,1.28260869565217,10.9130434782609,-6.5688215648855,2.51168893129771,4.00489026717557,-0.152923538230885,0.260869565217391,0.24287856071964
-2.82608695652174,1.3804347826087,10.804347826087,-7.40851622137405,3.19871183206107,3.31786736641221,-0.15592203898051,0.265367316341829,0.253373313343328
-2.8804347826087,1.6195652173913,10.5869565217391,-9.04210400763359,3.03077290076336,2.00489026717557,-0.15592203898051,0.254872563718141,0.247376311844078
-2.85869565217391,1.65217391304348,10.554347826087,-10.0039360687023,3.21397900763359,1.30260019083969,-0.15592203898051,0.254872563718141,0.247376311844078
-2.69565217391304,1.73913043478261,10.5,-10.5077528625954,5.74833015267176,1.37893606870229,-0.157421289355322,0.254872563718141,0.245877061469265
-2.52173913043478,1.75,10.445652173913,-11.5153864503817,6.80176526717557,0.814050572519084,-0.151424287856072,0.257871064467766,0.235382308845577
-2.40217391304348,1.55434782608696,10.4239130434783,-11.8207299618321,7.03077290076336,-0.926407442748092,-0.166416791604198,0.251874062968516,0.235382308845577
-2.39130434782609,1.39130434782609,10.5869565217391,-11.2253101145038,5.35138358778626,-3.39968988549618,-0.154422788605697,0.260869565217391,0.230884557721139
-2.31521739130435,1.19565217391304,10.7608695652174,-9.91233301526717,4.77123091603053,-4.81953721374046,-0.154422788605697,0.260869565217391,0.230884557721139
-2.27173913043478,1.16304347826087,10.9021739130435,-8.78256202290076,3.01550572519084,-7.70503339694656,-0.166416791604198,0.259370314842579,0.238380809595202
-2.18478260869565,1.16304347826087,11.054347826087,-7.17950858778626,2.95443702290076,-8.0561784351145,-0.158920539730135,0.257871064467766,0.235382308845577
-2.1304347826087,1.21739130434783,11.1521739130435,-6.66042461832061,1.56512404580153,-8.60579675572519,-0.158920539730135,0.253373313343328,0.230884557721139
-2.06521739130435,1.26086956521739,11.25,-5.51538645038168,0.51168893129771,-8.89587309160305,-0.157421289355322,0.253373313343328,0.238380809595202
-2.04347826086956,1.27173913043478,11.2826086956522,-4.8130963740458,-0.66388358778626,-8.89587309160305,-0.157421289355322,0.253373313343328,0.238380809595202
-2.06521739130435,1.41304347826087,11.2173913043478,-4.95050095419847,-2.06846374045802,-9.03327767175572,-0.160419790104948,0.251874062968516,0.248875562218891
-2.18478260869565,1.51086956521739,11.0869565217391,-5.46958492366412,-2.77075381679389,-8.69739980916031,-0.160419790104948,0.253373313343328,0.235382308845577
-2.18478260869565,1.47826086956522,10.8695652173913,-5.95813454198473,-2.09899809160305,-10.9111402671756,-0.166416791604198,0.248875562218891,0.241379310344828
-2.26086956521739,1.76086956521739,10.7826086956522,-6.95050095419847,-1.04556297709924,-12.2851860687023,-0.15592203898051,0.257871064467766,0.256371814092954
-2.23913043478261,1.78260869565217,10.6521739130435,-7.57645515267176,-2.43487595419847,-14.1477814885496,-0.15592203898051,0.257871064467766,0.256371814092954
-2.10869565217391,1.81521739130435,10.6630434782609,-7.65279103053435,-3.13716603053435,-16.6057967557252,-0.145427286356822,0.256371814092954,0.230884557721139
-1.96739130434783,1.82608695652174,10.7608695652174,-8.38561545801527,-1.50357824427481,-19.3233540076336,-0.16191904047976,0.250374812593703,0.235382308845577
-1.81521739130435,1.76086956521739,10.8369565217391,-7.68332538167939,-0.358540076335878,-21.9493082061069,-0.166416791604198,0.251874062968516,0.248875562218891
-1.6195652173913,1.68478260869565,10.9021739130435,-7.51538645038168,2.23687977099237,-23.4607585877863,-0.166416791604198,0.251874062968516,0.248875562218891
-1.42391304347826,1.64130434782609,11.0108695652174,-6.64515744274809,4.13000954198473,-24.1630486641221,-0.16191904047976,0.241379310344828,0.232383808095952
-1.20652173913043,1.68478260869565,11.2391304347826,-5.83599713740458,6.28268129770992,-23.8729723282443,-0.163418290854573,0.253373313343328,0.233883058470765
-1.16304347826087,1.70652173913043,11.3478260869565,-5.31691316793893,6.51168893129771,-22.9569417938931,-0.16191904047976,0.257871064467766,0.257871064467766
-1.05434782608696,1.66304347826087,11.3152173913043,-5.36271469465649,6.72542938931298,-22.6057967557252,-0.154422788605697,0.254872563718141,0.233883058470765
-0.91304347826087,1.66304347826087,11.2717391304348,-5.79019561068702,6.0231393129771,-20.4378578244275,-0.154422788605697,0.254872563718141,0.233883058470765
-0.793478260869565,1.64130434782609,11.1847826086957,-5.40851622137405,4.9849713740458,-18.6210639312977,-0.16191904047976,0.248875562218891,0.230884557721139
-0.815217391304348,1.6195652173913,11.054347826087,-6.99630248091603,0.939169847328244,-17.5370944656489,-0.158920539730135,0.245877061469265,0.232383808095952
-0.989130434782609,1.83695652173913,11.0869565217391,-6.4924856870229,0.588024809160305,-16.2088501908397,-0.151424287856072,0.247376311844078,0.239880059970015
-1.32608695652174,1.98913043478261,11.054347826087,-8.44668416030534,-2.03792938931298,-14.4378578244275,-0.160419790104948,0.250374812593703,0.215892053973013
-1.84782608695652,2.06521739130435,11.0434782608696,-8.27874522900763,-8.41960877862595,-18.0561784351145,-0.160419790104948,0.250374812593703,0.215892053973013
-3.03260869565217,2.1195652173913,11.1739130434783,-5.2100429389313,-15.0455629770992,-27.3996898854962,-0.16191904047976,0.241379310344828,0.238380809595202
-5.27173913043478,2.77173913043478,11.7826086956522,1.38537690839695,-24.8012881679389,-34.834804389313,-0.164917541229385,0.238380809595202,0.235382308845577
-7.02173913043478,4.28260869565217,13.25,11.5380486641221,-37.3509064885496,-30.422590648855,-0.166416791604198,0.238380809595202,0.232383808095952
-6.52173913043478,6.6195652173913,14.9565217391304,13.7670562977099,-40.9692270992366,-8.81953721374046,-0.16191904047976,0.250374812593703,0.233883058470765
-5.42391304347826,8.52173913043478,15.5,12.3319417938931,-45.4883110687023,25.9743559160305,-0.16191904047976,0.250374812593703,0.233883058470765
-4.89130434782609,7.45652173913043,15.2282608695652,16.591483778626,-30.8470896946565,96.2186307251908,-0.169415292353823,0.245877061469265,0.230884557721139
-4.27173913043478,5.27173913043478,15.8695652173913,6.80522423664122,-9.35090648854962,117.959088740458,-0.163418290854573,0.245877061469265,0.229385307346327
-3.21739130434783,1.70652173913043,14.1521739130435,-8.41614980916031,-14.7860209923664,99.516340648855,-0.170914542728636,0.238380809595202,0.245877061469265
-4.10869565217391,-1.07608695652174,12.25,-13.0879055343511,-26.7249522900763,94.3560353053435,-0.163418290854573,0.247376311844078,0.248875562218891
-4.77173913043478,-2.02173913043478,11.2826086956522,-13.1184398854962,-20.5570133587786,78.9361879770992,-0.163418290854573,0.247376311844078,0.248875562218891
-6.17391304347826,-2.79347826086956,11.2717391304348,-8.78256202290076,-8.12953244274809,49.8216841603053,-0.166416791604198,0.241379310344828,0.245877061469265
-7.30434782608696,-2.97826086956522,12.195652173913,-0.813096374045801,-9.96159351145038,8.46290553435114,-0.164917541229385,0.244377811094453,0.229385307346327
-7.85869565217391,-1.82608695652174,12.8913043478261,-5.01156965648855,-23.4730438931298,-8.1325143129771,-0.166416791604198,0.247376311844078,0.233883058470765
-8.20652173913043,-1.1195652173913,14.4130434782609,0.713621183206107,-26.9386927480916,-7.82717080152672,-0.16191904047976,0.251874062968516,0.23688155922039
-7.41304347826087,1.22826086956522,14.6847826086957,-0.645157442748092,-15.1982347328244,-15.1401479007634,-0.16191904047976,0.251874062968516,0.23688155922039
-6.92391304347826,4.04347826086957,15.2608695652174,-1.07263835877863,4.40481870229008,-6.6973998091603,-0.164917541229385,0.248875562218891,0.247376311844078
-6.16304347826087,3.79347826086956,16.0217391304348,3.9044608778626,0.34375,-4.7737356870229,-0.164917541229385,0.238380809595202,0.250374812593703
-6.94565217391304,3.78260869565217,15.9565217391304,7.62965171755725,-15.9921278625954,17.5316078244275,-0.172413793103448,0.24287856071964,0.244377811094453
-7.16304347826087,3.27173913043478,14.8695652173913,6.02659828244275,-17.4577767175573,28.2186307251908,-0.16191904047976,0.23688155922039,0.244377811094453
-6.78260869565217,2.39130434782609,13.304347826087,7.21743797709924,-19.7020515267176,26.9514551526718,-0.16191904047976,0.23688155922039,0.244377811094453
-7.05434782608696,2.39130434782609,11.9021739130435,4.08766698473282,-21.0760973282443,24.340768129771,-0.160419790104948,0.239880059970015,0.232383808095952
-7.26086956521739,2.22826086956522,11.1739130434783,1.55331583969466,-17.9310591603053,20.752981870229,-0.173913043478261,0.247376311844078,0.245877061469265
-7.52173913043478,1.83695652173913,11.0978260869565,0.973163167938931,-15.1524332061069,7.42473759541985,-0.166416791604198,0.250374812593703,0.244377811094453
-7.06521739130435,2.14130434782609,10.9891304347826,-0.904699427480916,-10.0531965648855,12.4781727099237,-0.166416791604198,0.250374812593703,0.244377811094453
-6.91304347826087,1,11.7391304347826,1.5075143129771,-9.41197519083969,11.1041269083969,-0.16791604197901,0.251874062968516,0.247376311844078
-6.41304347826087,0.804347826086957,11.8478260869565,2.28614026717557,-11.3814408396947,8.43237118320611,-0.175412293853073,0.238380809595202,0.248875562218891
-6,1.10869565217391,11.304347826087,0.33194179389313,-11.7173187022901,10.4629055343511,-0.172413793103448,0.241379310344828,0.248875562218891
-5.68478260869565,1.44565217391304,10.5869565217391,-2.96576812977099,-7.48831106870229,15.2262643129771,-0.172413793103448,0.251874062968516,0.251874062968516
-5.82608695652174,1.78260869565217,10.1413043478261,-5.54592080152672,-6.90815839694656,15.7758826335878,-0.172413793103448,0.251874062968516,0.251874062968516
-5.92391304347826,2.1304347826087,9.92391304347826,-7.40851622137405,-8.06846374045801,12.0506917938931,-0.172413793103448,0.244377811094453,0.244377811094453
-6.01086956521739,2.3695652173913,9.70652173913043,-8.79782919847328,-7.62571564885496,7.36366889312977,-0.176911544227886,0.239880059970015,0.247376311844078
-5.95652173913043,2.58695652173913,9.52173913043478,-10.1108062977099,-6.2974713740458,3.45527194656489,-0.170914542728636,0.260869565217391,0.247376311844078
-5.89130434782609,2.47826086956522,9.52173913043478,-10.7062261450382,-3.28983778625954,-0.727934160305344,-0.170914542728636,0.260869565217391,0.247376311844078
-5.6304347826087,2.40217391304348,9.47826086956522,-10.8130963740458,-0.801288167938931,-3.33862118320611,-0.173913043478261,0.24287856071964,0.248875562218891
-5.48913043478261,2.25,9.46739130434783,-10.4466841603053,1.50405534351145,-5.32335400763359,-0.158920539730135,0.250374812593703,0.259370314842579
-5.34782608695652,1.93478260869565,9.46739130434783,-8.30927958015267,2.80176526717557,-6.07144561068702,-0.164917541229385,0.245877061469265,0.241379310344828
-5.16304347826087,1.80434782608696,9.58695652173913,-7.1337070610687,5.73306297709924,-8.51419370229008,-0.172413793103448,0.239880059970015,0.251874062968516
-5.20652173913043,1.73913043478261,9.66304347826087,-6.50775286259542,8.28268129770992,-9.65923187022901,-0.172413793103448,0.239880059970015,0.251874062968516
-5.33695652173913,1.66304347826087,9.65217391304348,-6.20240935114504,7.36665076335878,-13.5523616412214,-0.170914542728636,0.24287856071964,0.260869565217391
-5.40217391304348,1.69565217391304,9.71739130434783,-6.33981393129771,6.28268129770992,-16.1783158396947,-0.173913043478261,0.245877061469265,0.241379310344828
-5.3804347826087,1.90217391304348,9.75,-10.0650047709924,6.57275763358779,-13.4912929389313,-0.166416791604198,0.23688155922039,0.23688155922039
-5.33695652173913,1.41304347826087,9.82608695652174,-7.80546278625954,5.61092557251908,-20.6821326335878,-0.172413793103448,0.244377811094453,0.251874062968516
-5.15217391304348,1.60869565217391,9.68478260869565,-5.97340171755725,5.56512404580153,-24.422590648855,-0.172413793103448,0.244377811094453,0.251874062968516
-5.02173913043478,1.91304347826087,9.59782608695652,-5.94286736641221,4.86283396946565,-26.0256440839695,-0.173913043478261,0.233883058470765,0.253373313343328
-4.89130434782609,1.82608695652174,9.65217391304348,-6.67569179389313,5.6261927480916,-28.6821326335878,-0.170914542728636,0.24287856071964,0.250374812593703
-4.89130434782609,1.89130434782609,9.69565217391304,-5.24057729007634,7.74833015267176,-32.453125,-0.172413793103448,0.239880059970015,0.250374812593703
-4.97826086956522,2.09782608695652,9.84782608695652,-5.40851622137405,11.1223759541985,-34.3767891221374,-0.16791604197901,0.241379310344828,0.241379310344828
-4.81521739130435,2.27173913043478,9.81521739130435,-5.33218034351145,15.7483301526718,-36.2393845419847,-0.16791604197901,0.241379310344828,0.241379310344828
-4.6304347826087,2.3804347826087,9.81521739130435,-4.69095896946565,19.0002385496183,-39.2928196564885,-0.181409295352324,0.23688155922039,0.250374812593703
-4.42391304347826,2.48913043478261,9.82608695652174,-2.91996660305343,22.2368797709924,-40.0561784351145,-0.178410794602699,0.244377811094453,0.238380809595202
-4.33695652173913,2.65217391304348,9.80434782608696,-1.24057729007634,23.2139790076336,-40.0103769083969,-0.173913043478261,0.235382308845577,0.260869565217391
-4.21739130434783,2.91304347826087,9.94565217391304,-1.98866889312977,20.6796278625954,-40.5752624045802,-0.173913043478261,0.227886056971514,0.254872563718141
-4.09782608695652,3.25,10.1086956521739,-5.37798187022901,19.4887881679389,-37.3233540076336,-0.173913043478261,0.227886056971514,0.254872563718141
-3.97826086956522,3.09782608695652,10.0869565217391,-9.01156965648855,17.2597805343511,-32.5905295801527,-0.170914542728636,0.235382308845577,0.253373313343328
-3.97826086956522,3.01086956521739,9.97826086956522,-9.36271469465649,14.9544370229008,-30.9416746183206,-0.178410794602699,0.233883058470765,0.260869565217391
-4.1195652173913,2.97826086956522,9.91304347826087,-8.32454675572519,11.6872614503817,-29.9035066793893,-0.184407796101949,0.233883058470765,0.248875562218891
-4.25,3.10869565217391,9.80434782608696,-8.5688215648855,6.84756679389313,-29.5828959923664,-0.179910044977511,0.230884557721139,0.24287856071964
-4.17391304347826,3.1304347826087,9.81521739130435,-6.91996660305344,5.41245229007634,-29.3538883587786,-0.179910044977511,0.230884557721139,0.24287856071964
-4.06521739130435,3.28260869565217,9.8695652173913,-6.75202767175572,6.00787213740458,-29.3538883587786,-0.173913043478261,0.224887556221889,0.254872563718141
-4.05434782608696,3.3804347826087,10.1086956521739,-6.84363072519084,5.45825381679389,-27.7508349236641,-0.175412293853073,0.224887556221889,0.241379310344828
-3.93478260869565,3.55434782608696,9.77173913043478,-5.82072996183206,7.07657442748092,-28.865338740458,-0.179910044977511,0.224887556221889,0.247376311844078
-3.70652173913043,3.6304347826087,9.66304347826087,-6.03447041984733,9.3055820610687,-28.8042700381679,-0.182908545727136,0.229385307346327,0.253373313343328
-3.60869565217391,3.6195652173913,9.6304347826087,-4.26347805343511,12.4658874045802,-26.1630486641221,-0.182908545727136,0.229385307346327,0.253373313343328
-3.67391304347826,3.78260869565217,9.67391304347826,-4.2482108778626,12.7101622137405,-24.5447280534351,-0.184407796101949,0.224887556221889,0.245877061469265
