-6.93478260869565,-3.85869565217391,9.39130434782609,3.45980438931298,1.94799618320611,-3.25417461832061,0.164917541229385,-0.472263868065967,0.0254872563718141
-6.92391304347826,-3.94565217391304,9.34782608695652,3.65827767175573,2.75715648854962,-3.05570133587786,0.182908545727136,-0.463268365817091,0.0209895052473763
-6.83695652173913,-3.92391304347826,9.3695652173913,3.10865935114504,2.9861641221374,-3.26944179389313,0.181409295352324,-0.457271364317841,0.0284857571214393
-6.90217391304348,-3.94565217391304,9.34782608695652,2.52850667938931,2.08540076335878,-3.14730438931298,0.181409295352324,-0.457271364317841,0.0284857571214393
-6.80434782608696,-3.84782608695652,9.40217391304348,2.71171278625954,1.56631679389313,-3.13203721374046,0.175412293853073,-0.457271364317841,0.0329835082458771
-6.75,-3.90217391304348,9.43478260869565,2.10102576335878,1.36784351145038,-4.07860209923664,0.182908545727136,-0.449775112443778,0.0179910044977511
-6.83695652173913,-3.90217391304348,9.41304347826087,2.23843034351145,1.7800572519084,-4.75035782442748,0.16791604197901,-0.464767616191904,0.0254872563718141
-6.97826086956522,-3.70652173913043,9.42391304347826,2.42163645038168,0.772423664122137,-4.03280057251908,0.178410794602699,-0.455772113943028,0.0254872563718141
-6.93478260869565,-3.79347826086956,9.35869565217391,1.96362118320611,1.03196564885496,-3.36104484732824,0.178410794602699,-0.455772113943028,0.0254872563718141
-6.83695652173913,-3.89130434782609,9.3804347826087,1.97888835877863,0.0701335877862595,-3.13203721374046,0.182908545727136,-0.451274362818591,0.0104947526236882
-6.80434782608696,-3.83695652173913,9.42391304347826,1.65827767175573,-0.76956106870229,-3.20837309160305,0.173913043478261,-0.464767616191904,0.0239880059970015
-6.81521739130435,-3.89130434782609,9.40217391304348,1.7193463740458,-1.5787213740458,-3.42211354961832,0.179910044977511,-0.451274362818591,0.0329835082458771
-6.79347826086957,-3.89130434782609,9.45652173913043,1.59720896946565,-2.75429389312977,-3.74272423664122,0.179910044977511,-0.451274362818591,0.0329835082458771
-6.83695652173913,-3.89130434782609,9.46739130434783,1.74988072519084,-3.48711832061069,-4.15493797709924,0.173913043478261,-0.458770614692654,0.0209895052473763
-6.95652173913043,-3.92391304347826,9.29347826086956,1.67354484732824,-4.89169847328244,-3.26944179389313,0.178410794602699,-0.452773613193403,0.0194902548725637
-7.05434782608696,-3.6304347826087,9.40217391304348,0.497972328244275,-4.67795801526718,-2.42974713740458,0.179910044977511,-0.455772113943028,0.0254872563718141
-6.80434782608696,-4.03260869565217,9.27173913043478,0.788048664122137,-5.96040076335878,-3.54425095419847,0.181409295352324,-0.457271364317841,0.0269865067466267
-7.05434782608696,-3.68478260869565,9.43478260869565,0.757514312977099,-4.23520992366412,-2.96409828244275,0.181409295352324,-0.457271364317841,0.0269865067466267
-6.89130434782609,-3.78260869565217,9.35869565217391,1.65827767175573,-5.62452290076336,-3.14730438931298,0.178410794602699,-0.454272863568216,0.0299850074962519
-6.93478260869565,-3.83695652173913,9.3804347826087,1.20026240458015,-5.28864503816794,-2.94883110687023,0.179910044977511,-0.469265367316342,0.0239880059970015
-6.90217391304348,-3.81521739130435,9.40217391304348,0.788048664122137,-5.8993320610687,-2.79615935114504,0.166416791604198,-0.464767616191904,0.0254872563718141
-6.91304347826087,-3.81521739130435,9.42391304347826,1.36820133587786,-6.09780534351145,-3.02516698473282,0.178410794602699,-0.464767616191904,0.0209895052473763
-6.8695652173913,-3.82608695652174,9.3804347826087,1.90255248091603,-6.28101145038168,-2.97936545801527,0.178410794602699,-0.464767616191904,0.0209895052473763
-6.95652173913043,-3.81521739130435,9.3695652173913,1.84148377862595,-6.05200381679389,-3.66638835877863,0.182908545727136,-0.466266866566717,0.0269865067466267
-6.95652173913043,-3.90217391304348,9.34782608695652,1.65827767175573,-6.14360687022901,-3.37631202290076,0.16191904047976,-0.460269865067466,0.0239880059970015
-6.98913043478261,-3.85869565217391,9.31521739130435,1.23079675572519,-6.08253816793893,-3.36104484732824,0.182908545727136,-0.463268365817091,0.0329835082458771
-6.98913043478261,-3.78260869565217,9.32608695652174,0.971254770992366,-6.32681297709924,-3.4068463740458,0.182908545727136,-0.463268365817091,0.0329835082458771
-6.98913043478261,-3.83695652173913,9.32608695652174,0.818583015267176,-6.73902671755725,-3.14730438931298,0.176911544227886,-0.457271364317841,0.0329835082458771
-7.03260869565217,-3.73913043478261,9.32608695652174,1.0017891221374,-6.38788167938931,-2.82669370229008,0.170914542728636,-0.47376311844078,0.0254872563718141
-7.06521739130435,-3.73913043478261,9.35869565217391,0.0857585877862595,-6.32681297709924,-2.81142652671756,0.173913043478261,-0.463268365817091,0.0254872563718141
-7.06521739130435,-3.73913043478261,9.32608695652174,-0.387523854961832,-5.24284351145038,-2.46028148854962,0.187406296851574,-0.466266866566717,0.0314842578710645
-7.06521739130435,-3.75,9.28260869565217,-0.769203244274809,-4.55582061068702,-2.26180820610687,0.187406296851574,-0.466266866566717,0.0314842578710645
-7.02173913043478,-3.84782608695652,9.31521739130435,-1.48676049618321,-3.70085877862595,-2.32287690839695,0.179910044977511,-0.469265367316342,0.0299850074962519
-6.97826086956522,-3.92391304347826,9.28260869565217,-2.05164599236641,-3.63979007633588,-2.53661736641221,0.178410794602699,-0.463268365817091,0.0284857571214393
-6.93478260869565,-3.91304347826087,9.35869565217391,-2.50966125954198,-3.86879770992366,-3.00989980916031,0.179910044977511,-0.460269865067466,0.0224887556221889
-6.94565217391304,-3.81521739130435,9.33695652173913,-3.19668416030534,-4.84589694656488,-3.29997614503817,0.179910044977511,-0.460269865067466,0.0224887556221889
-7.01086956521739,-3.80434782608696,9.34782608695652,-2.95240935114504,-5.10543893129771,-3.62058683206107,0.173913043478261,-0.467766116941529,0.0284857571214393
-6.96739130434783,-3.78260869565217,9.33695652173913,-4.08218034351145,-6.44895038167939,-3.89539599236641,0.185907046476762,-0.460269865067466,0.0329835082458771
-7.03260869565217,-3.89130434782609,9.33695652173913,-4.89134064885496,-6.8611641221374,-4.29234255725191,0.178410794602699,-0.460269865067466,0.0374812593703148
-7.04347826086957,-3.93478260869565,9.33695652173913,-6.09744751908397,-7.51765267175572,-4.35341125954198,0.178410794602699,-0.460269865067466,0.0299850074962519
-6.92391304347826,-3.85869565217391,9.34782608695652,-6.70813454198473,-8.75429389312977,-4.65875477099237,0.178410794602699,-0.460269865067466,0.0299850074962519
-7.03260869565217,-3.95652173913043,9.21739130434783,-8.37225667938931,-10.8000954198473,-3.26944179389313,0.178410794602699,-0.460269865067466,0.0299850074962519
-7.03260869565217,-3.65217391304348,9.33695652173913,-7.2424856870229,-11.0749045801527,-3.84959446564885,0.158920539730135,-0.47376311844078,0.0329835082458771
-7.06521739130435,-3.6195652173913,9.35869565217391,-7.12034828244275,-12.4642175572519,-4.24654103053435,0.184407796101949,-0.466266866566717,0.0239880059970015
-7.05434782608696,-3.70652173913043,9.29347826086956,-8.11271469465649,-13.6855916030534,-3.66638835877863,0.175412293853073,-0.466266866566717,0.0329835082458771
-7.03260869565217,-3.79347826086956,9.31521739130435,-7.73103530534351,-15.1054389312977,-4.15493797709924,0.175412293853073,-0.466266866566717,0.0329835082458771
-6.97826086956522,-3.72826086956522,9.42391304347826,-7.47149332061069,-16.8153625954198,-6.00226622137405,0.182908545727136,-0.466266866566717,0.0344827586206897
-6.82608695652174,-3.92391304347826,9.43478260869565,-5.91424141221374,-19.1665076335878,-8.07860209923664,0.169415292353823,-0.463268365817091,0.04047976011994
-6.90217391304348,-3.85869565217391,9.45652173913043,-7.33408874045802,-24.2657442748092,-9.77325858778626,0.185907046476762,-0.47376311844078,0.04047976011994
-6.90217391304348,-3.79347826086956,9.43478260869565,-6.21958492366412,-27.761927480916,-11.7274570610687,0.185907046476762,-0.47376311844078,0.04047976011994
-6.96739130434783,-3.70652173913043,9.45652173913043,-6.09744751908397,-33.2581106870229,-13.5137166030534,0.166416791604198,-0.464767616191904,0.0434782608695652
-6.97826086956522,-3.68478260869565,9.44565217391304,-6.38752385496183,-37.6703244274809,-15.0251669847328,0.188905547226387,-0.478260869565217,0.055472263868066
-7.04347826086957,-3.71739130434783,9.3804347826087,-5.94477576335878,-41.9909351145038,-15.6358540076336,0.182908545727136,-0.470764617691154,0.0524737631184408
-7.09782608695652,-3.64130434782609,9.3804347826087,-5.97531011450382,-46.4031488549618,-16.9488311068702,0.185907046476762,-0.481259370314843,0.0569715142428786
-7.15217391304348,-3.65217391304348,9.33695652173913,-5.74630248091603,-49.6855916030534,-18.002266221374,0.185907046476762,-0.481259370314843,0.0569715142428786
-7.21739130434783,-3.65217391304348,9.33695652173913,-5.71576812977099,-53.4413167938931,-18.6587547709924,0.185907046476762,-0.47376311844078,0.0599700149925037
-7.27173913043478,-3.66304347826087,9.26086956521739,-5.92950858778626,-57.4260496183206,-19.528983778626,0.188905547226387,-0.482758620689655,0.0644677661169415
-7.33695652173913,-3.65217391304348,9.29347826086956,-6.03637881679389,-60.6321564885496,-19.6663883587786,0.187406296851574,-0.475262368815592,0.0719640179910045
-7.39130434782609,-3.6195652173913,9.27173913043478,-6.40279103053435,-64.7848282442748,-20.6282204198473,0.187406296851574,-0.475262368815592,0.0719640179910045
-7.35869565217391,-3.59782608695652,9.29347826086956,-6.18905057251908,-69.0291030534351,-20.9030295801527,0.185907046476762,-0.47976011994003,0.0734632683658171
-7.41304347826087,-3.70652173913043,9.23913043478261,-6.57072996183206,-74.906965648855,-21.4373807251908,0.188905547226387,-0.481259370314843,0.0734632683658171
-7.45652173913043,-3.76086956521739,9.25,-7.5630963740458,-79.9909351145038,-22.9793654580153,0.179910044977511,-0.490254872563718,0.0749625187406297
-7.40217391304348,-3.77173913043478,9.22826086956522,-8.38752385496183,-85.3649809160305,-25.0862356870229,0.179910044977511,-0.478260869565217,0.0899550224887556
-7.48913043478261,-3.79347826086956,9.23913043478261,-9.83790553435114,-91.731393129771,-26.4144799618321,0.179910044977511,-0.478260869565217,0.0899550224887556
-7.52173913043478,-3.83695652173913,9.29347826086956,-12.2043177480916,-98.0672709923664,-28.8877624045802,0.185907046476762,-0.487256371814093,0.0929535232383808
-7.51086956521739,-3.8804347826087,9.19565217391304,-13.8073711832061,-105.609255725191,-32.2618082061069,0.182908545727136,-0.493253373313343,0.109445277361319
-7.53260869565217,-3.92391304347826,9.3695652173913,-17.334088740458,-114.189408396947,-35.5442509541985,0.188905547226387,-0.500749625187406,0.119940029985007
-7.57608695652174,-3.91304347826087,9.41304347826087,-21.9600429389313,-125.884064885496,-40.5671517175573,0.188905547226387,-0.500749625187406,0.119940029985007
-7.56521739130435,-4.30434782608696,9.5,-27.2424856870229,-137.655057251908,-44.1549379770992,0.182908545727136,-0.500749625187406,0.122938530734633
-7.42391304347826,-4.3695652173913,9.45652173913043,-31.685233778626,-151.288645038168,-52.5976860687023,0.179910044977511,-0.496251874062969,0.142428785607196
-7.35869565217391,-4.10869565217391,9.34782608695652,-33.3646230916031,-167.044370229008,-63.3457776717557,0.175412293853073,-0.494752623688156,0.146926536731634
-7.3804347826087,-4.06521739130435,9.16304347826087,-35.7921040076336,-182.9375,-74.3686784351145,0.178410794602699,-0.506746626686657,0.149925037481259
-7.26086956521739,-3.96739130434783,8.93478260869565,-40.1432490458015,-201.990935114504,-88.1244036259542,0.178410794602699,-0.506746626686657,0.149925037481259
-7.46739130434783,-4.01086956521739,8.66304347826087,-43.3188215648855,-220.235209923664,-103.284708969466,0.169415292353823,-0.518740629685157,0.179910044977511
-7.84782608695652,-4.54347826086957,8.76086956521739,-47.9295085877863,-238.952767175573,-121.208373091603,0.16191904047976,-0.51424287856072,0.193403298350825
-8.41304347826087,-4.93478260869565,8.40217391304348,-58.7692032442748,-254.143606870229,-138.872495229008,0.152923538230885,-0.523238380809595,0.223388305847076
-8.46739130434783,-4.98913043478261,7.81521739130435,-62.7997375954198,-276.403148854962,-149.651121183206,0.142428785607196,-0.545727136431784,0.238380809595202
-8.69565217391304,-3.48913043478261,7.65217391304348,-69.6546994274809,-290.403148854962,-162.216006679389,0.142428785607196,-0.545727136431784,0.238380809595202
-9.54347826086956,-3.52173913043478,7.15217391304348,-76.0669131679389,-305.426049618321,-170.002266221374,0.130434782608696,-0.544227886056971,0.265367316341829
-13.0326086956522,-2.04347826086956,8.59782608695652,-56.9829437022901,-296.601622137405,-160.185472328244,0.118440779610195,-0.557721139430285,0.281859070464768
-13.4130434782609,-1.6195652173913,7.56521739130435,-47.3188215648855,-284.723759541985,-164.658754770992,0.100449775112444,-0.563718140929535,0.305847076461769
-14.304347826087,-1.70652173913043,8.20652173913043,-30.3264551526718,-283.380248091603,-159.956464694656,0.100449775112444,-0.563718140929535,0.305847076461769
-13.3260869565217,-1.59782608695652,6.32608695652174,-17.0745467557252,-285.578721374046,-159.116770038168,0.088455772113943,-0.577211394302849,0.313343328335832
-14.554347826087,-0.91304347826087,6.14130434782609,10.2689646946565,-284.601622137405,-146.64348759542,0.0539730134932534,-0.586206896551724,0.340329835082459
-15.7065217391304,-2.19565217391304,6.55434782608696,16.6811784351145,-280.097805343511,-140.46028148855,0.0374812593703148,-0.596701649175412,0.349325337331334
-16.5217391304348,-0.554347826086957,6.59782608695652,38.7269799618321,-271.334446564885,-133.330510496183,0.0194902548725637,-0.598200899550225,0.361319340329835
-16.9347826086957,-2.01086956521739,6.19565217391304,53.8414837786259,-265.456583969466,-125.986999045802,0.0194902548725637,-0.598200899550225,0.361319340329835
-18.195652173913,-1.95652173913043,8.10869565217391,72.314766221374,-240.403148854962,-121.819060114504,0.00599700149925037,-0.602698650674663,0.373313343328336
-16.3586956521739,-2.14130434782609,6.76086956521739,91.2155295801527,-194.357347328244,-125.925930343511,-0.0164917541229385,-0.608695652173913,0.373313343328336
-14.4673913043478,-2.41304347826087,5.32608695652174,94.9407204198473,-197.258110687023,-130.429747137405,-0.0299850074962519,-0.623688155922039,0.380809595202399
-14.3369565217391,-2.71739130434783,6.52173913043478,98.1162929389313,-178.372614503817,-135.742724236641,-0.0299850074962519,-0.623688155922039,0.380809595202399
-14.2065217391304,-3.14130434782609,7,101.123926526718,-156.006202290076,-138.994632633588,-0.0419790104947526,-0.632683658170915,0.376311844077961
-13.6739130434783,-4.01086956521739,7.65217391304348,97.2002624045801,-130.906965648855,-145.162571564885,-0.0809595202398801,-0.631184407796102,0.377811094452774
-12.4565217391304,-4.60869565217391,7.90217391304348,85.490338740458,-99.349713740458,-154.216006679389,-0.0839580209895052,-0.640179910044978,0.365817091454273
-9.02173913043478,-6.01086956521739,7.6304347826087,68.8643845419847,-63.4260496183206,-151.895395992366,-0.0989505247376312,-0.64167916041979,0.36431784107946
-6.06521739130435,-9.17391304347826,7.19565217391304,33.2307967557252,-53.4107824427481,-114.063334923664,-0.0989505247376312,-0.64167916041979,0.36431784107946
-7.72826086956522,-9.52173913043478,4.73913043478261,20.3300333969466,-50.9222328244275,-31.7274570610687,-0.107946026986507,-0.655172413793103,0.35832083958021
-12.7934782608696,-10.3478260869565,8.02173913043478,-6.05164599236641,-44.8000954198473,12.8374284351145,-0.130434782608696,-0.64767616191904,0.361319340329835
-13.8478260869565,-9.5,10.8804347826087,-22.4027910305343,27.4136450381679,43.3259780534351,-0.118440779610195,-0.646176911544228,0.359820089955022
