-6.1195652173913,-9,13.1086956521739,-57.8037929389313,99.7796994274809,-91.7822041984733,0.587706146926537,0.206896551724138,0.575712143928036
-6.3804347826087,-8.51086956521739,12.695652173913,-63.6969227099237,114.039241412214,-67.2020515267176,0.589205397301349,0.203898050974513,0.562218890554723
-6.6304347826087,-7.58695652173913,12.2391304347826,-66.1396708015267,124.420920801527,-46.3470896946565,0.593703148425787,0.190404797601199,0.547226386806597
-6.95652173913043,-6.57608695652174,11.8369565217391,-65.3457776717557,131.779699427481,-29.125715648855,0.599700149925038,0.190404797601199,0.536731634182908
-7.32608695652174,-5.77173913043478,11.5108695652174,-64.0938692748092,136.176645992366,-16.8051049618321,0.598200899550225,0.188905547226387,0.523238380809595
-7.75,-4.96739130434783,11.2608695652174,-62.2007395038168,139.825500954198,-8.69823473282443,0.598200899550225,0.188905547226387,0.523238380809595
-7.97826086956522,-4.21739130434783,10.9239130434783,-58.9030295801527,139.764432251908,-4.01121183206107,0.592203898050975,0.185907046476762,0.503748125937031
-7.94565217391304,-3.51086956521739,10.5326086956522,-54.4144799618321,135.886569656489,-2.69823473282443,0.6071964017991,0.191904047976012,0.494752623688156
-8.10869565217391,-2.91304347826087,10.4782608695652,-50.9640982824427,129.718630725191,-5.30892175572519,0.596701649175412,0.187406296851574,0.476761619190405
-8.81521739130435,-2.57608695652174,10.8586956521739,-48.9335639312977,125.901836832061,-13.15625,0.605697151424288,0.179910044977511,0.460269865067466
-9.33695652173913,-2.41304347826087,11.0108695652174,-46.4450143129771,125.138478053435,-23.2936545801527,0.605697151424288,0.179910044977511,0.460269865067466
-9.67391304347826,-2.35869565217391,11.1739130434783,-44.9793654580153,122.68046278626,-34.9425095419847,0.599700149925038,0.181409295352324,0.454272863568216
-10.5326086956522,-2.47826086956522,11.7282608695652,-42.5976860687023,126.634661259542,-46.362356870229,0.593703148425787,0.181409295352324,0.43328335832084
-11.0217391304348,-2.65217391304348,11.9347826086957,-37.4221135496183,132.833134541985,-55.1104484732824,0.622188905547226,0.199400299850075,0.424287856071964
-10.9565217391304,-2.92391304347826,11.695652173913,-29.9564646946565,138.695729961832,-59.4157919847328,0.622188905547226,0.199400299850075,0.424287856071964
-10.3804347826087,-3.3695652173913,11.25,-22.2007395038168,141.001073473282,-60.1180820610687,0.592203898050975,0.175412293853073,0.406296851574213
-9.92391304347826,-3.8804347826087,10.9239130434783,-15.8495944656489,140.100310114504,-57.4463263358779,0.598200899550225,0.164917541229385,0.397301349325337
-9.57608695652174,-4.33695652173913,10.6739130434783,-10.8724952290076,137.627027671756,-51.8127385496183,0.589205397301349,0.151424287856072,0.383808095952024
-9.45652173913043,-4.59782608695652,10.5760869565217,-7.36104484732824,134.726264312977,-43.8890744274809,0.590704647676162,0.154422788605697,0.371814092953523
-9.28260869565217,-4.6195652173913,10.3586956521739,-4.41447996183206,130.787333015267,-34.0722805343511,0.590704647676162,0.154422788605697,0.371814092953523
-9.03260869565217,-4.54347826086957,10.0217391304348,-0.887762404580153,125.138478053435,-23.0341125954198,0.578710644677661,0.151424287856072,0.359820089955022
-8.84782608695652,-4.32608695652174,9.76086956521739,1.03590171755725,117.657562022901,-12.0570133587786,0.589205397301349,0.148425787106447,0.343328335832084
-8.71739130434783,-3.89130434782609,9.47826086956522,2.86796278625954,109.993439885496,-1.85854007633588,0.587706146926537,0.149925037481259,0.337331334332834
-8.56521739130435,-3.39130434782609,9.43478260869565,1.64658874045802,99.1995467557252,4.49260496183206,0.56671664167916,0.142428785607196,0.31784107946027
-9.71739130434783,-2.96739130434783,10.2282608695652,-4.20073950381679,95.1842795801527,3.17962786259542,0.56671664167916,0.142428785607196,0.31784107946027
-11.0978260869565,-2.3804347826087,11.0434782608696,-10.0175333969466,99.1995467557252,-2.34708969465649,0.571214392803598,0.140929535232384,0.316341829085457
-12.3804347826087,-1.72826086956522,11.6195652173913,-14.1854723282443,110.756798664122,-11.5837309160305,0.56671664167916,0.134932533733133,0.308845577211394
-12.804347826087,-1.1195652173913,11.5108695652174,-14.2465410305344,125.123210877863,-21.1409828244275,0.569715142428786,0.139430284857571,0.295352323838081
-12.2717391304348,-0.826086956521739,10.8152173913043,-10.9335639312977,135.947638358779,-29.4768606870229,0.569715142428786,0.139430284857571,0.295352323838081
-11.1086956521739,-0.739130434782609,9.75,-5.77325858778626,140.80260019084,-35.15625,0.56671664167916,0.134932533733133,0.286356821589205
-9.94565217391304,-0.793478260869565,8.58695652173913,0.654222328244275,136.878936068702,-38.8051049618321,0.565217391304348,0.131934032983508,0.271364317841079
-9.23913043478261,-0.923913043478261,7.77173913043478,6.48628339694656,127.764432251908,-41.7669370229008,0.563718140929535,0.12743628185907,0.265367316341829
-9.25,-0.967391304347826,7.48913043478261,12.5320849236641,119.275882633588,-44.8661736641221,0.55472263868066,0.122938530734633,0.254872563718141
-9.55434782608696,-0.858695652173913,7.26086956521739,20.3794131679389,111.962905534351,-46.774570610687,0.55472263868066,0.122938530734633,0.254872563718141
-9.60869565217391,-1.06521739130435,7.02173913043478,28.5473520992366,105.321684160305,-47.6447996183206,0.553223388305847,0.12143928035982,0.248875562218891
-8.8804347826087,-1.28260869565217,6.81521739130435,34.2878101145038,97.840768129771,-46.8661736641221,0.55472263868066,0.118440779610195,0.235382308845577
-8.20652173913043,-1.43478260869565,6.55434782608696,38.822161259542,87.0926765267176,-43.1104484732824,0.542728635682159,0.112443778110945,0.227886056971514
-8.18478260869565,-2.07608695652174,6.64130434782609,37.6618559160305,75.6880963740458,-40.8814408396947,0.538230884557721,0.113943028485757,0.220389805097451
-9.07608695652174,-2.73913043478261,7.03260869565217,29.0969704198473,70.5125238549618,-40.8814408396947,0.538230884557721,0.113943028485757,0.220389805097451
-9.76086956521739,-2.93478260869565,7.28260869565217,18.0740696564886,72.3445849236641,-39.537929389313,0.542728635682159,0.109445277361319,0.214392803598201
-9.90217391304348,-2.91304347826087,7.30434782608696,6.22674141221374,74.9400047709924,-39.15625,0.542728635682159,0.11544227886057,0.214392803598201
-9.93478260869565,-2.69565217391304,7.1304347826087,-3.02516698473282,79.3216841603053,-37.7058683206107,0.535232383808096,0.109445277361319,0.2023988005997
-9.35869565217391,-2.33695652173913,6.79347826086957,-8.93356393129771,81.1537452290076,-34.1028148854962,0.535232383808096,0.109445277361319,0.2023988005997
-8.44565217391304,-2.02173913043478,6.35869565217391,-9.62058683206107,78.252981870229,-28.8814408396947,0.524737631184408,0.109445277361319,0.190404797601199
-7.94565217391304,-1.89130434782609,5.95652173913043,-8.06333492366412,72.222447519084,-22.6982347328244,0.517241379310345,0.100449775112444,0.190404797601199
-7.8695652173913,-1.70652173913043,5.67391304347826,-4.6892891221374,65.016340648855,-15.568463740458,0.527736131934033,0.101949025487256,0.182908545727136
-8.02173913043478,-1.64130434782609,5.42391304347826,-0.170205152671756,58.1461116412214,-8.91197519083969,0.517241379310345,0.103448275862069,0.172413793103448
-8.19565217391304,-1.76086956521739,5.22826086956522,3.14277194656489,51.459088740458,-4.30128816793893,0.517241379310345,0.103448275862069,0.172413793103448
-8.14130434782609,-1.70652173913043,4.94565217391304,6.01300095419847,44.8178673664122,-2.37762404580153,0.512743628185907,0.110944527736132,0.166416791604198
-7.93478260869565,-1.32608695652174,4.64130434782609,10.1198711832061,36.1003101145038,-3.32418893129771,0.509745127436282,0.100449775112444,0.164917541229385
-7.90217391304348,-0.739130434782609,4.52173913043478,16.852695610687,26.8636688931298,-5.93487595419847,0.515742128935532,0.106446776611694,0.15592203898051
-7.78260869565217,-0.478260869565217,4.39130434782609,25.6618559160305,16.8026001908397,-9.50739503816794,0.515742128935532,0.106446776611694,0.15592203898051
-7.76086956521739,-0.706521739130435,4.34782608695652,31.8908635496183,5.77969942748092,-13.1715171755725,0.511244377811094,0.101949025487256,0.163418290854573
-8.46739130434783,-1.28260869565217,4.66304347826087,33.264909351145,-2.37297232824427,-17.4921278625954,0.512743628185907,0.0974512743628186,0.154422788605697
-9.28260869565217,-1.79347826086957,4.93478260869565,32.6542223282443,-3.85388835877863,-21.2325858778626,0.51424287856072,0.109445277361319,0.15592203898051
-8.96739130434783,-2.04347826086956,4.69565217391304,31.7534589694656,-7.57907919847328,-22.6066316793893,0.511244377811094,0.100449775112444,0.146926536731634
-4.80434782608696,-6.55434782608696,4.15217391304348,18.9290314885496,0.191913167938931,-27.8127385496183,0.511244377811094,0.100449775112444,0.146926536731634
-10.7934782608696,-4.19565217391304,5.32608695652174,-26.7808921755725,-42.2661020992366,-34.9119751908397,0.508245877061469,0.100449775112444,0.148425787106447
-6.51086956521739,-2.8804347826087,-1.26086956521739,-12.0328005725191,-54.9073234732824,-8.62189885496183,0.509745127436282,0.100449775112444,0.151424287856072
-5.03260869565217,-4.6195652173913,-2.05434782608696,-25.9869990458015,-119.731750954198,-2.62189885496183,0.506746626686657,0.095952023988006,0.148425787106447
-2.8695652173913,-3.55434782608696,0.217391304347826,-47.941197519084,-140.403506679389,3.17962786259542,0.524737631184408,0.0974512743628186,0.15592203898051
-0.554347826086957,1.16304347826087,6.93478260869565,-35.590052480916,-208.128697519084,17.9735209923664,0.524737631184408,0.0974512743628186,0.15592203898051
-6.81521739130435,1.64130434782609,15.1847826086957,-29.4526479007634,-204.037094465649,29.3017652671756,0.524737631184408,0.088455772113943,0.169415292353823
-8.29347826086956,1.04347826086957,15.054347826087,-26.9640982824427,-212.128697519084,42.0345896946565,0.539730134932534,0.0914542728635682,0.182908545727136
-6.48913043478261,-2.47826086956522,10.9565217391304,-46.9946326335878,-218.342437977099,32.080391221374,0.572713643178411,0.112443778110945,0.197901049475262
-11.0652173913043,0.554347826086957,8.73913043478261,-54.6740219465649,-227.01419370229,40.5231393129771,0.572713643178411,0.112443778110945,0.197901049475262
-13.945652173913,5.43478260869565,9.52173913043478,-12.9335639312977,-245.624880725191,57.8361164122137,0.547226386806597,0.0989505247376312,0.212893553223388
-24.4021739130435,5.68478260869565,17.4021739130435,15.4939169847328,-172.434041030534,46.5689408396947,0.565217391304348,0.0944527736131934,0.239880059970015
-20.1739130434783,1.71739130434783,14.0217391304348,20.9748330152672,-120.861521946565,24.3399332061069,0.574212893553223,0.0944527736131934,0.241379310344828
-11.4130434782609,-1.06521739130435,10.554347826087,25.4939169847328,-119.960758587786,22.4468034351145,0.574212893553223,0.0974512743628186,0.247376311844078
-7.8804347826087,-3.23913043478261,11.1413043478261,18.9442986641221,-114.998926526718,21.8971851145038,0.574212893553223,0.0974512743628186,0.247376311844078
-4.18478260869565,-4.10869565217391,9.56521739130435,5.53971851145038,-118.006560114504,20.7979484732824,0.575712143928036,0.100449775112444,0.256371814092954
-3.04347826086956,-2.29347826086956,7.53260869565217,-5.22364026717557,-137.914957061069,23.7445133587786,0.578710644677661,0.104947526236882,0.272863568215892
-5.66304347826087,-0.152173913043478,6.96739130434783,-1.78852576335878,-151.151598282443,30.9506202290076,0.592203898050975,0.106446776611694,0.280359820089955
-8.64130434782609,0.891304347826087,7.57608695652174,7.66185591603053,-149.044728053435,35.4086354961832,0.587706146926537,0.104947526236882,0.287856071964018
-24.3152173913043,4.26086956521739,24.3478260869565,18.2267414122137,-73.5638120229008,18.7674141221374,0.587706146926537,0.104947526236882,0.287856071964018
-11.3586956521739,-4.68478260869565,-1.22826086956522,-52.7503578244275,54.283516221374,39.3781011450382,0.583208395802099,0.109445277361319,0.301349325337331
-7.18478260869565,-3.82608695652174,10.6847826086957,48.6847566793893,30.5125238549618,28.5994751908397,0.590704647676162,0.103448275862069,0.293853073463268
-5.52173913043478,-1.81521739130435,10.3260869565217,17.8297948473282,2.9705391221374,27.2864980916031,0.593703148425787,0.110944527736132,0.289355322338831
-10.4782608695652,1.60869565217391,8.77173913043478,27.7076574427481,16.4972566793893,15.9582538167939,0.593703148425787,0.110944527736132,0.289355322338831
-7.20652173913043,-2.44565217391304,9.30434782608696,20.822161259542,11.2606154580153,17.2864980916031,0.592203898050975,0.113943028485757,0.292353823088456
-8.58695652173913,-1.34782608695652,9.23913043478261,5.61605438931298,16.9094704198473,14.431536259542,0.599700149925038,0.122938530734633,0.290854572713643
-7.20652173913043,-0.326086956521739,9.06521739130435,15.3870467557252,9.96290553435114,11.1338263358779,0.599700149925038,0.124437781109445,0.290854572713643
-7.73913043478261,-1.77173913043478,9.31521739130435,6.02826812977099,10.3140505725191,10.431536259542,0.590704647676162,0.12143928035982,0.286356821589205
-7.96739130434783,-1.27173913043478,8.95652173913043,2.54735209923664,8.89420324427481,7.19489503816794,0.590704647676162,0.12143928035982,0.286356821589205
-7.66304347826087,-1.32608695652174,9.28260869565217,3.12750477099237,5.07740935114504,6.14145992366412,0.592203898050975,0.116941529235382,0.278860569715142
-7.73913043478261,-1.5,9.23913043478261,3.20384064885496,5.32168416030534,5.85138358778626,0.5952023988006,0.122938530734633,0.281859070464768
-7.6304347826087,-1.18478260869565,9.19565217391304,4.11987118320611,3.15374522900763,6.33993320610687,0.586206896551724,0.12143928035982,0.281859070464768
-7.64130434782609,-1.25,9.31521739130435,5.5549856870229,0.0392414122137405,5.54604007633588,0.586206896551724,0.124437781109445,0.28335832083958
-7.67391304347826,-1.3695652173913,9.21739130434783,3.11223759541985,-1.05999522900763,4.58420801526718,0.586206896551724,0.124437781109445,0.28335832083958
-7.57608695652174,-1.27173913043478,9.22826086956522,3.29544370229008,-1.47220896946565,3.91245229007634,0.586206896551724,0.125937031484258,0.287856071964018
-7.6195652173913,-1.23913043478261,9.26086956521739,2.74582538167939,-0.556178435114504,3.37810114503817,0.584707646176912,0.118440779610195,0.280359820089955
-7.55434782608696,-1.21739130434783,9.22826086956522,2.89849713740458,-1.22793416030534,2.81321564885496,0.596701649175412,0.11544227886057,0.286356821589205
-7.53260869565217,-1.1304347826087,9.25,3.52445133587786,-0.571445610687023,3.4849713740458,0.596701649175412,0.11544227886057,0.286356821589205
-7.58695652173913,-1.26086956521739,9.21739130434783,3.93666507633588,0.130844465648855,3.89718511450382,0.572713643178411,0.125937031484258,0.278860569715142
-7.58695652173913,-1.08695652173913,9.16304347826087,4.89849713740458,0.420920801526718,3.8055820610687,0.592203898050975,0.12143928035982,0.290854572713643
-7.52173913043478,-1.20652173913043,9.19565217391304,5.76872614503817,0.726264312977099,3.98878816793893,0.599700149925038,0.124437781109445,0.286356821589205
-7.51086956521739,-1.34782608695652,9.20652173913043,5.4786498091603,-0.159231870229008,3.51550572519084,0.587706146926537,0.122938530734633,0.284857571214393
-7.46739130434783,-1.32608695652174,9.28260869565217,5.46338263358779,-0.78518606870229,2.93535305343511,0.587706146926537,0.122938530734633,0.284857571214393
